"","cell_id","from","to","percentage"
"16361","c-16361","1","3",1
"16362","c-16362","1","2",0.753141804560476
"16363","c-16363","1","5",0.465021988022151
"16364","c-16364","1","5",0
"16365","c-16365","1","5",0
"16366","c-16366","1","5",0
"16367","c-16367","1","2",0.167005339206609
"16368","c-16368","1","5",0
"16369","c-16369","1","5",0
"16370","c-16370","1","5",0
"16371","c-16371","1","5",0
"16372","c-16372","1","2",1
"16373","c-16373","1","5",0
"16374","c-16374","1","5",0
"16375","c-16375","1","5",0
"16376","c-16376","1","5",0.566928895853793
"16377","c-16377","1","5",0
"16378","c-16378","1","3",0.998287106211
"16379","c-16379","1","2",1
"16380","c-16380","1","5",0.913470926199063
"16381","c-16381","1","5",0.213666907974755
"16382","c-16382","1","5",0.0150234650624059
"16383","c-16383","1","5",0
"16384","c-16384","1","5",0
"16385","c-16385","1","2",0.775386834242056
"16386","c-16386","1","2",0.509641274807433
"16387","c-16387","1","5",0
"16388","c-16388","1","5",0.846314231769877
"16389","c-16389","1","2",1
"16390","c-16390","1","5",0
"16391","c-16391","1","5",0
"16392","c-16392","1","5",0
"16393","c-16393","1","5",0
"16394","c-16394","1","5",0
"16395","c-16395","1","5",0
"16396","c-16396","1","3",0.208977158616082
"16397","c-16397","1","5",0
"16398","c-16398","1","2",0.0684758418531449
"16399","c-16399","1","3",1
"16400","c-16400","1","5",0
"16401","c-16401","1","3",0.205468286183049
"16402","c-16402","5","4",0.0477388405243542
"16403","c-16403","1","2",0.0384926177125496
"16404","c-16404","1","5",0
"16405","c-16405","1","2",0.0318030926105047
"16406","c-16406","1","5",0
"16407","c-16407","1","5",0
"16408","c-16408","1","5",0
"16409","c-16409","1","2",0.166645662158015
"16410","c-16410","1","5",0
"16411","c-16411","5","4",0.942158545110406
"16412","c-16412","1","3",0.296113514594354
"16413","c-16413","1","5",0
"16414","c-16414","1","2",0.0720265282493653
"16415","c-16415","1","3",1
"16416","c-16416","1","2",0.899828117074083
"16417","c-16417","1","2",0.149137788707053
"16418","c-16418","1","5",0.638507454387532
"16419","c-16419","1","5",0
"16420","c-16420","1","5",0
"16421","c-16421","1","3",0.228623095992895
"16422","c-16422","1","5",0
"16423","c-16423","1","5",0
"16424","c-16424","1","5",0
"16425","c-16425","1","5",0
"16426","c-16426","5","4",0.0333310619628639
"16427","c-16427","5","4",0.0247000506797435
"16428","c-16428","1","2",0
"16429","c-16429","1","3",0.745090048219277
"16430","c-16430","1","2",0.0615591482877184
"16431","c-16431","1","5",0
"16432","c-16432","1","2",0.0543402731093399
"16433","c-16433","1","3",0.0479722063830135
"16434","c-16434","1","5",0
"16435","c-16435","1","5",0
"16436","c-16436","1","3",1
"16437","c-16437","5","4",0.37972396726732
"16438","c-16438","1","5",0
"16439","c-16439","5","4",0.0913787103183839
"16440","c-16440","1","2",0.349465218903049
"16441","c-16441","1","3",0.109323834861124
"16442","c-16442","1","3",1
"16443","c-16443","1","5",0
"16444","c-16444","1","5",0
"16445","c-16445","1","5",0.592032254859237
"16446","c-16446","1","5",0
"16447","c-16447","1","2",0.0891550853993528
"16448","c-16448","1","5",0
"16449","c-16449","1","5",0.793278997089248
"16450","c-16450","1","5",0
"16451","c-16451","1","2",0.0639956591907966
"16452","c-16452","1","2",0.819192711617098
"16453","c-16453","1","5",0.18358260665325
"16454","c-16454","1","5",0
"16455","c-16455","1","5",0
"16456","c-16456","1","5",0
"16457","c-16457","5","4",0.197035239355025
"16458","c-16458","5","4",0.0192972137404488
"16459","c-16459","1","5",0
"16460","c-16460","1","5",0
"16461","c-16461","1","5",0.293415860447048
"16462","c-16462","1","2",0.218943720900162
"16463","c-16463","5","4",0.88097371959896
"16464","c-16464","1","2",0.591820602500327
"16465","c-16465","1","5",0
"16466","c-16466","1","2",0
"16467","c-16467","1","5",0
"16468","c-16468","1","5",0
"16469","c-16469","5","4",0.0457033072892911
"16470","c-16470","1","5",0
"16471","c-16471","1","5",0.169814857225988
"16472","c-16472","5","4",0.0456347843305912
"16473","c-16473","5","4",0.68020855029625
"16474","c-16474","1","5",0
"16475","c-16475","1","5",0
"16476","c-16476","1","2",0.0321920129828004
"16477","c-16477","1","5",0
"16478","c-16478","1","5",0
"16479","c-16479","1","2",0.408595564367241
"16480","c-16480","1","2",0.0486586314346881
"16481","c-16481","1","5",0.64230951085729
"16482","c-16482","1","5",0.858151543762041
"16483","c-16483","1","5",0.979107798928487
"16484","c-16484","1","5",0
"16485","c-16485","1","5",0
"16486","c-16486","5","4",0.664274161733007
"16487","c-16487","1","5",0
"16488","c-16488","1","3",0.333759323803758
"16489","c-16489","1","5",0
"16490","c-16490","1","5",0
"16491","c-16491","1","5",0
"16492","c-16492","1","5",0
"16493","c-16493","1","5",0
"16494","c-16494","1","5",0
"16495","c-16495","1","5",0
"16496","c-16496","1","5",0
"16497","c-16497","1","5",0
"16498","c-16498","1","2",0.21658057997404
"16499","c-16499","5","4",0.143727974845377
"16500","c-16500","1","2",0.057885974665514
"16501","c-16501","5","4",0.0237896142992051
"16502","c-16502","1","5",0.0061532198553858
"16503","c-16503","1","5",0
"16504","c-16504","1","5",0
"16505","c-16505","1","2",0.326595955935753
"16506","c-16506","1","5",0.352134785979956
"16507","c-16507","1","5",0.568826267774607
"16508","c-16508","1","5",0.996465745369599
"16509","c-16509","1","2",0.0550890950032936
"16510","c-16510","1","5",0
"16511","c-16511","1","5",0
"16512","c-16512","1","2",0.0392062265281763
"16513","c-16513","1","2",0.417426073126314
"16514","c-16514","1","5",0.900517048486462
"16515","c-16515","1","5",0
"16516","c-16516","1","5",0
"16517","c-16517","1","5",0.171373375212693
"16518","c-16518","1","5",0
"16519","c-16519","1","5",0
"16520","c-16520","1","5",0
"16521","c-16521","1","2",1
"16522","c-16522","5","4",0.760245978462961
"16523","c-16523","5","4",0.597131147475648
"16524","c-16524","5","4",0.0351508586383384
"16525","c-16525","1","3",0
"16526","c-16526","1","5",0
"16527","c-16527","1","5",0.637109873144995
"16528","c-16528","1","5",0
"16529","c-16529","1","5",0.449636784818822
"16530","c-16530","1","2",0.0825734486099633
"16531","c-16531","1","5",0
"16532","c-16532","1","3",0
"16533","c-16533","1","5",0.419298624299504
"16534","c-16534","1","5",0
"16535","c-16535","1","5",0.829224345935695
"16536","c-16536","1","5",0.209481149186353
"16537","c-16537","1","5",0
"16538","c-16538","1","5",0.827877672860764
"16539","c-16539","1","2",0.663728688669658
"16540","c-16540","1","5",0.965060342448681
"16541","c-16541","1","5",0.647773602109273
"16542","c-16542","1","5",0.472277688750442
"16543","c-16543","1","2",0.539563990328526
"16544","c-16544","1","5",0
"16545","c-16545","1","5",0.893460460494848
"16546","c-16546","1","5",0
"16547","c-16547","1","5",0
"16548","c-16548","1","5",0
"16549","c-16549","1","3",1
"16550","c-16550","1","5",0
"16551","c-16551","1","3",0.0641248425152065
"16552","c-16552","1","5",0
"16553","c-16553","1","5",0.215215446730676
"16554","c-16554","1","5",0
"16555","c-16555","1","5",0
"16556","c-16556","1","5",0
"16557","c-16557","1","3",0.212324683955446
"16558","c-16558","1","5",0.298201593169759
"16559","c-16559","1","5",0.230446503453643
"16560","c-16560","1","5",0
"16561","c-16561","1","3",1
"16562","c-16562","1","5",0
"16563","c-16563","5","4",0.625131423761892
"16564","c-16564","1","2",1
"16565","c-16565","1","2",0
"16566","c-16566","1","5",0.340690621687062
"16567","c-16567","1","5",0.604241863913728
"16568","c-16568","1","5",0
"16569","c-16569","1","5",0
"16570","c-16570","1","5",0
"16571","c-16571","1","5",0.191214073704807
"16572","c-16572","1","5",0
"16573","c-16573","1","2",0.212511185741865
"16574","c-16574","1","5",0
"16575","c-16575","1","3",0.138860494010221
"16576","c-16576","1","5",0
"16577","c-16577","1","5",0
"16578","c-16578","1","2",0.849425970876171
"16579","c-16579","5","4",0.0324472800401695
"16580","c-16580","1","5",0
"16581","c-16581","1","5",0
"16582","c-16582","1","5",0
"16583","c-16583","1","5",0
"16584","c-16584","1","5",0.611793556842975
"16585","c-16585","1","5",0.559874231912604
"16586","c-16586","1","5",0
"16587","c-16587","1","5",0
"16588","c-16588","5","4",0.488884745110491
"16589","c-16589","1","5",0
"16590","c-16590","1","2",0.450840608721816
"16591","c-16591","1","5",0
"16592","c-16592","1","5",0
"16593","c-16593","1","5",0
"16594","c-16594","1","5",0
"16595","c-16595","1","3",0.913074653503071
"16596","c-16596","1","5",0
"16597","c-16597","1","2",0
"16598","c-16598","1","5",0
"16599","c-16599","1","3",0.187975007989747
"16600","c-16600","1","5",0.58553101250688
"16601","c-16601","1","5",0
"16602","c-16602","1","5",0
"16603","c-16603","1","3",0.194368208559302
"16604","c-16604","1","5",0.0849402375533537
"16605","c-16605","1","5",0
"16606","c-16606","1","5",0.611051902985724
"16607","c-16607","1","2",0.0821104589048816
"16608","c-16608","1","5",0
"16609","c-16609","1","5",0
"16610","c-16610","1","2",0.732595387324818
"16611","c-16611","1","5",0
"16612","c-16612","1","5",0.222740255999493
"16613","c-16613","1","5",0
"16614","c-16614","1","3",0
"16615","c-16615","1","5",0
"16616","c-16616","1","5",0
"16617","c-16617","1","5",0
"16618","c-16618","1","3",0.96965213767443
"16619","c-16619","1","5",0
"16620","c-16620","1","5",0
"16621","c-16621","1","2",1
"16622","c-16622","1","5",0
"16623","c-16623","1","2",1
"16624","c-16624","1","2",0.435721717358514
"16625","c-16625","1","5",0
"16626","c-16626","1","5",0
"16627","c-16627","1","5",0
"16628","c-16628","1","5",0
"16629","c-16629","1","3",0.0941738544498452
"16630","c-16630","1","5",0
"16631","c-16631","1","3",0
"16632","c-16632","1","5",0
"16633","c-16633","1","5",0
"16634","c-16634","1","2",0
"16635","c-16635","1","3",0.249752329746317
"16636","c-16636","1","2",0.0223691474909296
"16637","c-16637","1","5",0
"16638","c-16638","1","5",0.269856734897599
"16639","c-16639","1","2",0.0925281647933425
"16640","c-16640","1","5",0.149159724517638
"16641","c-16641","1","5",0
"16642","c-16642","1","5",0
"16643","c-16643","1","5",0
"16644","c-16644","1","5",0
"16645","c-16645","1","5",0
"16646","c-16646","1","5",0
"16647","c-16647","5","4",0.454701300798763
"16648","c-16648","1","5",0
"16649","c-16649","1","5",0
"16650","c-16650","1","5",0
"16651","c-16651","1","5",0
"16652","c-16652","1","5",0
"16653","c-16653","1","5",0
"16654","c-16654","1","5",0
"16655","c-16655","1","2",0.963892462741116
"16656","c-16656","1","5",0
"16657","c-16657","1","5",0.689305612388101
"16658","c-16658","1","5",0.939109372363407
"16659","c-16659","1","5",0.157306284064077
"16660","c-16660","1","5",0
"16661","c-16661","1","5",0
"16662","c-16662","1","5",0
"16663","c-16663","1","3",1
"16664","c-16664","1","5",0
"16665","c-16665","1","2",0.0746413074157845
"16666","c-16666","1","5",0
"16667","c-16667","1","3",0.165012076097519
"16668","c-16668","1","5",0
"16669","c-16669","1","5",0
"16670","c-16670","1","3",1
"16671","c-16671","1","5",0
"16672","c-16672","1","2",0.0100539321923858
"16673","c-16673","1","5",0
"16674","c-16674","1","5",0
"16675","c-16675","1","2",0.381408996303476
"16676","c-16676","1","5",0
"16677","c-16677","1","2",0.0747854988452054
"16678","c-16678","1","3",0.0546183350912695
"16679","c-16679","1","5",0
"16680","c-16680","1","3",0.0388799709074403
"16681","c-16681","1","2",0.289369253099241
"16682","c-16682","5","4",1
"16683","c-16683","1","5",0
"16684","c-16684","1","5",0
"16685","c-16685","1","5",0
"16686","c-16686","1","5",0
"16687","c-16687","1","2",0.0713417373172613
"16688","c-16688","1","2",0.0796498422365088
"16689","c-16689","1","5",0
"16690","c-16690","1","3",1
"16691","c-16691","1","5",0
"16692","c-16692","1","2",0
"16693","c-16693","1","3",0.29333168635529
"16694","c-16694","1","3",0.0545681277230332
"16695","c-16695","1","5",0
"16696","c-16696","1","5",0
"16697","c-16697","1","5",0
"16698","c-16698","1","5",0.162835144384204
"16699","c-16699","1","5",0
"16700","c-16700","1","5",0
"16701","c-16701","1","2",0.235069597795111
"16702","c-16702","1","5",0.671341883748257
"16703","c-16703","1","5",0
"16704","c-16704","1","5",0
"16705","c-16705","1","5",0
"16706","c-16706","1","5",0
"16707","c-16707","1","5",0.517201577643454
"16708","c-16708","1","5",0
"16709","c-16709","1","3",0.160759041339169
"16710","c-16710","1","5",0
"16711","c-16711","1","5",0
"16712","c-16712","1","5",0
"16713","c-16713","1","5",0.453753670256458
"16714","c-16714","1","2",0.859154309790546
"16715","c-16715","1","5",0
"16716","c-16716","1","3",0.610311236715085
"16717","c-16717","1","5",0
"16718","c-16718","1","5",0
"16719","c-16719","1","5",0
"16720","c-16720","1","5",0.18797903932789
"16721","c-16721","1","2",0.133112899318383
"16722","c-16722","1","5",0
"16723","c-16723","1","5",0
"16724","c-16724","1","5",0
"16725","c-16725","1","5",0
"16726","c-16726","1","5",0.154206424622555
"16727","c-16727","1","5",0
"16728","c-16728","1","5",0
"16729","c-16729","1","5",0
"16730","c-16730","5","4",0.0690928958615804
"16731","c-16731","1","2",0.296488827156395
"16732","c-16732","1","5",0
"16733","c-16733","1","5",0
"16734","c-16734","1","2",0.0247761246049809
"16735","c-16735","1","5",0
"16736","c-16736","1","5",0
"16737","c-16737","1","2",0.422675553067888
"16738","c-16738","1","5",0
"16739","c-16739","1","5",0
"16740","c-16740","1","5",0.109900415327051
"16741","c-16741","1","5",0
"16742","c-16742","1","5",0
"16743","c-16743","1","2",0.105089969936141
"16744","c-16744","1","5",0
"16745","c-16745","1","5",0
"16746","c-16746","1","5",0.281423322442714
"16747","c-16747","5","4",0.0156561514964625
"16748","c-16748","1","2",0.55841052462298
"16749","c-16749","1","2",0.0952642575152283
"16750","c-16750","1","2",0.485272291247013
"16751","c-16751","1","2",1
"16752","c-16752","1","5",0
"16753","c-16753","1","2",0.128464020479998
"16754","c-16754","1","2",0
"16755","c-16755","1","2",1
"16756","c-16756","1","2",0.114430748036591
"16757","c-16757","1","2",0.224088359596285
"16758","c-16758","1","5",0
"16759","c-16759","1","5",0
"16760","c-16760","1","5",0
"16761","c-16761","1","5",0
"16762","c-16762","1","5",0
"16763","c-16763","1","5",0
"16764","c-16764","1","5",0
"16765","c-16765","1","5",0.044291952513885
"16766","c-16766","1","2",0.225925947372888
"16767","c-16767","1","2",0.0549746767173838
"16768","c-16768","1","5",0
"16769","c-16769","1","5",0
"16770","c-16770","1","2",0.0751219631129188
"16771","c-16771","1","5",0
"16772","c-16772","1","5",0
"16773","c-16773","1","5",0.146896764184761
"16774","c-16774","1","2",0
"16775","c-16775","1","5",0
"16776","c-16776","1","5",0
"16777","c-16777","1","5",0
"16778","c-16778","1","5",0
"16779","c-16779","1","5",0
"16780","c-16780","1","3",0
"16781","c-16781","1","5",0.866711617137737
"16782","c-16782","1","2",0.267518674852718
"16783","c-16783","1","5",0
"16784","c-16784","1","5",0
"16785","c-16785","1","5",0
"16786","c-16786","1","5",0
"16787","c-16787","1","3",0.0888306625161861
"16788","c-16788","1","3",0.0388719642504099
"16789","c-16789","1","5",0
"16790","c-16790","1","5",0
"16791","c-16791","1","2",0.051135035596769
"16792","c-16792","1","5",0
"16793","c-16793","1","3",0.813095025421278
"16794","c-16794","1","5",0
"16795","c-16795","1","2",0.504965747639165
"16796","c-16796","1","5",0.0137835406544549
"16797","c-16797","1","2",1
"16798","c-16798","1","5",0
"16799","c-16799","1","5",0.101151772400632
"16800","c-16800","1","5",0.619815195066821
"16801","c-16801","1","5",0
"16802","c-16802","1","5",0
"16803","c-16803","1","2",0.0765993642118418
"16804","c-16804","1","5",0.35898892354794
"16805","c-16805","1","5",0
"16806","c-16806","1","5",0.279919518362911
"16807","c-16807","1","5",0
"16808","c-16808","1","2",0.304663561895243
"16809","c-16809","1","5",0.580356155718565
"16810","c-16810","1","5",0
"16811","c-16811","1","5",0
"16812","c-16812","1","5",0
"16813","c-16813","1","2",0.090576008308344
"16814","c-16814","1","5",0
"16815","c-16815","1","5",0.627004377334802
"16816","c-16816","1","5",0
"16817","c-16817","1","3",0
"16818","c-16818","1","2",0
"16819","c-16819","1","5",0.264918172319859
"16820","c-16820","1","2",0.0578717305115226
"16821","c-16821","1","5",0
"16822","c-16822","1","5",0.0152277871546284
"16823","c-16823","1","3",1
"16824","c-16824","5","4",0.0509481736281204
"16825","c-16825","1","5",0
"16826","c-16826","1","5",0
"16827","c-16827","1","5",0
"16828","c-16828","1","2",0.275433311086881
"16829","c-16829","1","5",0.702576750974489
"16830","c-16830","1","5",0.858508860368734
"16831","c-16831","1","5",0
"16832","c-16832","1","5",0
"16833","c-16833","1","5",0
"16834","c-16834","1","2",0.0396132356588623
"16835","c-16835","5","4",0.538213568474116
"16836","c-16836","1","5",0
"16837","c-16837","1","5",0
"16838","c-16838","1","2",0.0332161530305824
"16839","c-16839","1","2",0.078885535605032
"16840","c-16840","1","5",0
"16841","c-16841","1","5",0
"16842","c-16842","1","3",1
"16843","c-16843","1","5",0
"16844","c-16844","1","5",0
"16845","c-16845","1","5",0
"16846","c-16846","1","5",0
"16847","c-16847","1","5",0
"16848","c-16848","1","5",0
"16849","c-16849","1","3",0.0776780730844177
"16850","c-16850","1","5",0
"16851","c-16851","1","5",0
"16852","c-16852","1","3",0.848988668220696
"16853","c-16853","1","5",0
"16854","c-16854","1","5",0.625318911549478
"16855","c-16855","1","5",0
"16856","c-16856","1","2",0.394737155775531
"16857","c-16857","1","2",0.0603751728311774
"16858","c-16858","1","2",0.0729800165496067
"16859","c-16859","1","5",0.332274841719364
"16860","c-16860","1","5",0.641146123824445
"16861","c-16861","1","2",1
"16862","c-16862","1","2",0.164449757263682
"16863","c-16863","1","5",0
"16864","c-16864","1","5",0
"16865","c-16865","1","5",0.887703807144294
