"","cell_id","from","to","percentage"
"18528","c-18528","2","4",0.859503685636954
"18529","c-18529","2","4",0.685864131223974
"18530","c-18530","2","4",0.955928979309385
"18531","c-18531","2","4",0.850111209940941
"18532","c-18532","2","4",0.850873580538424
"18533","c-18533","2","4",0.960574225425918
"18534","c-18534","2","4",1
"18535","c-18535","2","4",1
"18536","c-18536","2","4",0.987397661153828
"18537","c-18537","2","4",0.793585321766275
"18538","c-18538","2","4",0.83906776908828
"18539","c-18539","2","4",0.91457872851167
"18540","c-18540","2","4",1
"18541","c-18541","2","4",0.947922347044776
"18542","c-18542","2","4",0.880441948142612
"18543","c-18543","2","4",0.857963350625598
"18544","c-18544","2","4",1
"18545","c-18545","2","4",1
"18546","c-18546","2","4",1
"18547","c-18547","2","4",0.982149480732154
"18548","c-18548","2","4",1
"18549","c-18549","2","4",0.896398308545041
"18550","c-18550","2","4",0.871865784929878
"18551","c-18551","2","4",0.895180063820136
"18552","c-18552","2","4",1
"18553","c-18553","2","4",0.940037091913822
"18554","c-18554","2","4",1
"18555","c-18555","2","4",1
"18556","c-18556","2","4",0.855543332663779
"18557","c-18557","2","4",0.894809531378523
"18558","c-18558","2","4",0.748237609224176
"18559","c-18559","2","4",0.923221528079024
"18560","c-18560","2","4",1
"18561","c-18561","2","4",1
"18562","c-18562","2","4",1
"18563","c-18563","2","4",0.897157961973741
"18564","c-18564","2","4",1
"18565","c-18565","2","4",1
"18566","c-18566","2","4",1
"18567","c-18567","2","4",0.994575932404911
"18568","c-18568","2","4",1
"18569","c-18569","2","4",0.947108245225771
"18570","c-18570","2","4",0.90427489386304
"18571","c-18571","2","4",1
"18572","c-18572","2","4",1
"18573","c-18573","2","4",0.920697254983385
"18574","c-18574","2","4",0.929908553275717
"18575","c-18575","2","4",1
"18576","c-18576","2","4",1
"18577","c-18577","2","4",0.928674470508252
"18578","c-18578","2","4",0.997122294914474
"18579","c-18579","2","4",1
"18580","c-18580","2","4",0.874093249520578
"18581","c-18581","2","4",0.889147426123915
"18582","c-18582","2","4",1
"18583","c-18583","2","4",1
"18584","c-18584","2","4",0.798227704766245
"18585","c-18585","2","4",1
"18586","c-18586","2","4",0.904865842519434
"18587","c-18587","2","4",1
"18588","c-18588","2","4",0.928673368797282
"18589","c-18589","2","4",0.830666673724191
"18590","c-18590","2","4",0.987627218367911
"18591","c-18591","2","4",1
"18592","c-18592","2","4",0.81071040024426
"18593","c-18593","2","4",0.921271447203093
"18594","c-18594","2","4",1
"18595","c-18595","2","4",0.872803023566371
"18596","c-18596","2","4",0.948722603475489
"18597","c-18597","2","4",0.871645910860786
"18598","c-18598","2","4",0.785276397153395
"18599","c-18599","2","4",1
"18600","c-18600","2","4",1
"18601","c-18601","2","4",1
"18602","c-18602","2","4",1
"18603","c-18603","2","4",1
"18604","c-18604","2","4",0.810027033469789
"18605","c-18605","2","4",1
"18606","c-18606","2","4",0.941067550020088
"18607","c-18607","2","4",1
"18608","c-18608","2","4",1
"18609","c-18609","2","4",1
"18610","c-18610","2","4",1
"18611","c-18611","2","4",1
"18612","c-18612","2","4",0.957149779554403
"18613","c-18613","2","4",0.97192866628398
"18614","c-18614","2","4",1
"18615","c-18615","2","4",0.869390349250294
"18616","c-18616","2","4",1
"18617","c-18617","2","4",1
"18618","c-18618","2","4",0.920715912204927
"18619","c-18619","2","4",0.905739388376979
"18620","c-18620","2","4",1
"18621","c-18621","2","4",1
"18622","c-18622","2","4",0.841475945579219
"18623","c-18623","2","4",0.957004987180548
"18624","c-18624","2","4",1
"18625","c-18625","2","4",0.857157874773907
"18626","c-18626","2","4",1
"18627","c-18627","2","4",0.735233101128482
"18628","c-18628","2","4",1
"18629","c-18629","2","4",0.942671560562367
"18630","c-18630","2","4",0.99613335118099
"18631","c-18631","2","4",1
"18632","c-18632","2","4",1
"18633","c-18633","2","4",1
"18634","c-18634","2","4",0.971032066681681
"18635","c-18635","2","4",0.923860416520447
"18636","c-18636","2","4",1
"18637","c-18637","2","4",1
"18638","c-18638","2","4",0.882692816930998
"18639","c-18639","2","4",1
"18640","c-18640","2","4",0.918834203915683
"18641","c-18641","2","4",0.876891729604846
"18642","c-18642","2","4",1
"18643","c-18643","2","4",1
"18644","c-18644","2","4",0.888593426020015
"18645","c-18645","2","4",0.899116666178001
"18646","c-18646","2","4",1
"18647","c-18647","2","4",0.93990189953943
"18648","c-18648","2","4",1
"18649","c-18649","2","4",1
"18650","c-18650","2","4",1
"18651","c-18651","2","4",0.809667935283069
"18652","c-18652","2","4",1
"18653","c-18653","2","4",0.873334426804315
"18654","c-18654","2","4",0.940481531608468
"18655","c-18655","2","4",0.823323075028349
"18656","c-18656","2","4",1
"18657","c-18657","2","4",1
"18658","c-18658","2","4",1
"18659","c-18659","2","4",1
"18660","c-18660","2","4",0.95119499764146
"18661","c-18661","2","4",0.878909082195998
"18662","c-18662","2","4",1
"18663","c-18663","2","4",0.860607973260582
"18664","c-18664","2","4",0.997894630730039
"18665","c-18665","2","4",0.946919566108545
"18666","c-18666","2","4",0.99648829963731
"18667","c-18667","2","4",0.714705757968759
"18668","c-18668","2","4",0.99492372715496
"18669","c-18669","2","4",1
"18670","c-18670","2","4",1
"18671","c-18671","2","4",0.882096314237182
"18672","c-18672","2","4",0.941843128282475
"18673","c-18673","2","4",1
"18674","c-18674","2","4",0.979808780333081
"18675","c-18675","2","4",0.815504742160422
"18676","c-18676","2","4",0.967725576628908
"18677","c-18677","2","4",0.809670474833774
"18678","c-18678","2","4",0.939532388962454
"18679","c-18679","2","4",0.923036741229047
"18680","c-18680","2","4",1
"18681","c-18681","2","4",0.835567850650781
"18682","c-18682","2","4",0.909615712620765
"18683","c-18683","2","4",0.948435775747643
"18684","c-18684","2","4",0.825941652548688
"18685","c-18685","2","4",1
"18686","c-18686","2","4",1
"18687","c-18687","2","4",0.985490074635589
"18688","c-18688","2","4",0.902856499886569
"18689","c-18689","2","4",0.873977009825127
"18690","c-18690","2","4",0.834006783661022
"18691","c-18691","2","4",1
"18692","c-18692","2","4",1
"18693","c-18693","2","4",0.943730420829133
"18694","c-18694","2","4",1
"18695","c-18695","2","4",1
"18696","c-18696","2","4",1
"18697","c-18697","2","4",1
"18698","c-18698","2","4",1
"18699","c-18699","2","4",0.878466514080575
"18700","c-18700","2","4",0.937209775986036
"18701","c-18701","2","4",0.925581737224485
"18702","c-18702","2","4",0.971927100180666
"18703","c-18703","2","4",0.997780827946564
"18704","c-18704","2","4",0.87131008496308
"18705","c-18705","2","4",1
"18706","c-18706","2","4",1
"18707","c-18707","2","4",1
"18708","c-18708","2","4",1
"18709","c-18709","2","4",1
"18710","c-18710","2","4",1
"18711","c-18711","2","4",1
"18712","c-18712","2","4",0.971021660088689
"18713","c-18713","2","4",1
"18714","c-18714","2","4",0.822333500739461
"18715","c-18715","2","4",0.879088144983507
"18716","c-18716","2","4",0.948987425204408
"18717","c-18717","2","4",0.78494162010996
"18718","c-18718","2","4",0.862071753416331
"18719","c-18719","2","4",0.815870477056247
"18720","c-18720","2","4",0.633991443551909
"18721","c-18721","2","4",0.904105917696751
"18722","c-18722","2","4",0.92263613145545
"18723","c-18723","2","4",1
"18724","c-18724","2","4",1
"18725","c-18725","2","4",1
"18726","c-18726","2","4",0.888144395046321
"18727","c-18727","2","4",0.982741949947027
"18728","c-18728","2","4",0.902402344865958
"18729","c-18729","2","4",1
"18730","c-18730","2","4",0.98975684771558
"18731","c-18731","2","4",0.972199181403398
"18732","c-18732","2","4",0.993235211328639
"18733","c-18733","2","4",1
"18734","c-18734","2","4",1
"18735","c-18735","2","4",0.934475430047702
"18736","c-18736","2","4",0.890343873565684
"18737","c-18737","2","4",1
"18738","c-18738","2","4",0.939723418229694
"18739","c-18739","2","4",0.908250846101328
"18740","c-18740","2","4",0.997028786235163
"18741","c-18741","2","4",0.909061875416106
"18742","c-18742","2","4",1
"18743","c-18743","2","4",1
"18744","c-18744","2","4",0.881021231561606
"18745","c-18745","2","4",1
"18746","c-18746","2","4",0.648144302203034
"18747","c-18747","2","4",0.961971169617463
"18748","c-18748","2","4",1
"18749","c-18749","2","4",1
"18750","c-18750","2","4",1
"18751","c-18751","2","4",0.890299329937167
"18752","c-18752","2","4",0.839963024085981
"18753","c-18753","2","4",1
"18754","c-18754","1","3",0.718477173921799
"18755","c-18755","2","4",1
"18756","c-18756","2","4",1
"18757","c-18757","2","4",1
"18758","c-18758","2","4",1
"18759","c-18759","2","4",0.906037731498441
"18760","c-18760","2","4",1
"18761","c-18761","2","4",0.870373057510494
"18762","c-18762","2","4",1
"18763","c-18763","2","4",1
"18764","c-18764","2","4",1
"18765","c-18765","2","4",1
"18766","c-18766","2","4",1
"18767","c-18767","2","4",1
"18768","c-18768","2","4",0.849883506649501
"18769","c-18769","2","4",0.936366305035825
"18770","c-18770","2","4",0.882941093497584
"18771","c-18771","2","4",1
"18772","c-18772","2","4",1
"18773","c-18773","2","4",0.781814979703382
"18774","c-18774","2","4",0.884604360612174
"18775","c-18775","2","4",0.688633308145278
"18776","c-18776","2","4",1
"18777","c-18777","2","4",0.895916724714336
"18778","c-18778","2","4",0.818508676248713
"18779","c-18779","2","4",1
"18780","c-18780","2","4",0.849291693078569
"18781","c-18781","2","4",1
"18782","c-18782","2","4",1
"18783","c-18783","2","4",1
"18784","c-18784","2","4",0.763621663907627
"18785","c-18785","2","4",0.79389718899596
"18786","c-18786","2","4",0.979310319541471
"18787","c-18787","2","4",0.801523660080822
"18788","c-18788","2","4",1
"18789","c-18789","2","4",0.902852846243275
"18790","c-18790","2","4",0.914237953060663
"18791","c-18791","2","4",0.993359380029045
"18792","c-18792","2","4",1
"18793","c-18793","2","4",1
"18794","c-18794","2","4",0.919607463772609
"18795","c-18795","2","4",0.904591868675257
"18796","c-18796","2","4",0.97268407548192
"18797","c-18797","2","4",0.86956299950403
"18798","c-18798","2","4",1
"18799","c-18799","2","4",1
"18800","c-18800","2","4",1
"18801","c-18801","2","4",0.999342485049501
"18802","c-18802","2","4",1
"18803","c-18803","2","4",1
"18804","c-18804","2","4",1
"18805","c-18805","2","4",1
"18806","c-18806","2","4",0.942210620601106
"18807","c-18807","2","4",0.68327025129187
"18808","c-18808","2","4",0.890821393250699
"18809","c-18809","2","4",0.924217006894635
"18810","c-18810","2","4",1
"18811","c-18811","2","4",1
"18812","c-18812","2","4",1
"18813","c-18813","2","4",1
"18814","c-18814","2","4",1
"18815","c-18815","2","4",0.958644637078392
"18816","c-18816","2","4",0.896185970760473
"18817","c-18817","2","4",1
"18818","c-18818","2","4",1
"18819","c-18819","2","4",1
"18820","c-18820","2","4",1
"18821","c-18821","2","4",0.984631564906138
"18822","c-18822","2","4",0.969527304218504
"18823","c-18823","2","4",0.848519694954852
"18824","c-18824","2","4",0.940061990411752
"18825","c-18825","2","4",1
"18826","c-18826","2","4",0.714116337064631
"18827","c-18827","2","4",0.898266471392442
"18828","c-18828","2","4",1
"18829","c-18829","2","4",1
"18830","c-18830","2","4",1
"18831","c-18831","2","4",1
"18832","c-18832","2","4",1
"18833","c-18833","2","4",1
"18834","c-18834","2","4",0.790862957589513
"18835","c-18835","2","4",1
"18836","c-18836","2","4",1
"18837","c-18837","2","4",1
"18838","c-18838","2","4",1
"18839","c-18839","2","4",1
"18840","c-18840","2","4",0.921477727850682
"18841","c-18841","2","4",1
"18842","c-18842","2","4",1
"18843","c-18843","2","4",1
"18844","c-18844","2","4",0.952043117630143
"18845","c-18845","2","4",1
"18846","c-18846","2","4",0.937707439962376
"18847","c-18847","2","4",0.949882720149409
"18848","c-18848","2","4",0.929784084700159
"18849","c-18849","2","4",0.97177079868633
"18850","c-18850","2","4",0.8859899843994
"18851","c-18851","2","4",1
"18852","c-18852","2","4",1
"18853","c-18853","2","4",1
"18854","c-18854","2","4",1
"18855","c-18855","2","4",0.835766333790316
"18856","c-18856","2","4",0.935151852542814
"18857","c-18857","2","4",0.830890341172254
"18858","c-18858","2","4",1
"18859","c-18859","2","4",1
"18860","c-18860","2","4",0.929988708978507
"18861","c-18861","2","4",0.882346794457609
"18862","c-18862","2","4",0.935298869484836
"18863","c-18863","2","4",0.881265220441498
"18864","c-18864","2","4",0.700392771879465
"18865","c-18865","2","4",0.933281315687296
"18866","c-18866","2","4",1
"18867","c-18867","2","4",1
"18868","c-18868","2","4",0.970910408182129
"18869","c-18869","2","4",1
"18870","c-18870","2","4",0.941727311895187
"18871","c-18871","2","4",0.86450111819689
"18872","c-18872","2","4",0.905473175891359
"18873","c-18873","2","4",0.880453999501089
"18874","c-18874","2","4",1
"18875","c-18875","2","4",1
"18876","c-18876","2","4",0.890057583371121
"18877","c-18877","2","4",1
"18878","c-18878","2","4",0.953448210050431
"18879","c-18879","2","4",0.98095495125562
"18880","c-18880","2","4",1
"18881","c-18881","2","4",1
"18882","c-18882","2","4",0.981860194952118
"18883","c-18883","2","4",0.891976587480948
"18884","c-18884","2","4",0.86081648224084
"18885","c-18885","2","4",1
"18886","c-18886","2","4",1
"18887","c-18887","2","4",0.986305066897499
"18888","c-18888","2","4",0.953202309828804
"18889","c-18889","2","4",1
"18890","c-18890","2","4",0.762727492912062
"18891","c-18891","2","4",0.947321764670727
"18892","c-18892","2","4",0.861800788880938
"18893","c-18893","2","4",1
"18894","c-18894","2","4",0.954790441502399
"18895","c-18895","2","4",0.731855763476633
"18896","c-18896","2","4",1
"18897","c-18897","2","4",0.837870525983112
"18898","c-18898","2","4",0.833085293935093
"18899","c-18899","2","4",0.743552263051799
"18900","c-18900","2","4",0.995592637041395
"18901","c-18901","2","4",0.755865185608639
"18902","c-18902","2","4",0.970570888522073
"18903","c-18903","2","4",0.782748135480218
"18904","c-18904","2","4",1
"18905","c-18905","2","4",1
"18906","c-18906","2","4",0.875080670181183
"18907","c-18907","2","4",1
"18908","c-18908","2","4",0.929640616394665
"18909","c-18909","2","4",0.970375408986967
"18910","c-18910","2","4",1
"18911","c-18911","2","4",0.664118810386447
"18912","c-18912","2","4",1
"18913","c-18913","2","4",0.911260868789651
"18914","c-18914","2","4",0.893763240798487
"18915","c-18915","2","4",0.867696109270941
"18916","c-18916","2","4",1
"18917","c-18917","2","4",1
"18918","c-18918","2","4",0.960200875585282
"18919","c-18919","2","4",0.706936768565714
"18920","c-18920","2","4",1
"18921","c-18921","2","4",1
"18922","c-18922","2","4",1
"18923","c-18923","2","4",1
"18924","c-18924","2","4",1
"18925","c-18925","2","4",1
"18926","c-18926","2","4",1
"18927","c-18927","2","4",1
"18928","c-18928","2","4",1
"18929","c-18929","2","4",1
"18930","c-18930","2","4",1
"18931","c-18931","2","4",1
"18932","c-18932","2","4",0.924360376971063
"18933","c-18933","2","4",0.974582231131117
"18934","c-18934","2","4",1
"18935","c-18935","2","4",0.97788826326696
"18936","c-18936","2","4",0.88204166913755
"18937","c-18937","2","4",1
"18938","c-18938","2","4",1
"18939","c-18939","2","4",1
"18940","c-18940","2","4",1
"18941","c-18941","2","4",1
"18942","c-18942","2","4",1
"18943","c-18943","2","4",1
"18944","c-18944","2","4",0.92687706607425
"18945","c-18945","2","4",0.863578913241466
"18946","c-18946","2","4",1
"18947","c-18947","2","4",0.981390982722228
"18948","c-18948","2","4",1
"18949","c-18949","2","4",1
"18950","c-18950","2","4",1
"18951","c-18951","2","4",1
"18952","c-18952","2","4",1
"18953","c-18953","2","4",1
"18954","c-18954","2","4",0.96729134372773
"18955","c-18955","2","4",1
"18956","c-18956","2","4",1
"18957","c-18957","2","4",0.876690203796083
"18958","c-18958","2","4",1
"18959","c-18959","2","4",1
"18960","c-18960","2","4",1
"18961","c-18961","2","4",0.915986876617693
"18962","c-18962","2","4",1
"18963","c-18963","2","4",1
"18964","c-18964","2","4",1
"18965","c-18965","2","4",0.859344024328841
"18966","c-18966","2","4",1
"18967","c-18967","2","4",0.919672721117049
"18968","c-18968","2","4",1
"18969","c-18969","2","4",1
"18970","c-18970","2","4",1
"18971","c-18971","2","4",1
"18972","c-18972","2","4",0.951501327451392
"18973","c-18973","2","4",1
"18974","c-18974","2","4",0.884626196629902
"18975","c-18975","2","4",0.82521523626404
"18976","c-18976","2","4",0.747870454107487
"18977","c-18977","2","4",1
"18978","c-18978","2","4",1
"18979","c-18979","2","4",0.996299218388373
"18980","c-18980","2","4",1
"18981","c-18981","2","4",0.895060765775147
"18982","c-18982","2","4",1
"18983","c-18983","2","4",1
"18984","c-18984","2","4",0.934774893631821
"18985","c-18985","2","4",0.931356765413246
"18986","c-18986","2","4",1
"18987","c-18987","2","4",0.847884277197591
"18988","c-18988","2","4",1
"18989","c-18989","2","4",1
"18990","c-18990","2","4",1
"18991","c-18991","2","4",1
"18992","c-18992","2","4",0.970839560485228
"18993","c-18993","2","4",0.986539046133343
"18994","c-18994","2","4",1
"18995","c-18995","2","4",0.855100620206563
"18996","c-18996","2","4",1
"18997","c-18997","2","4",0.966493390321666
"18998","c-18998","2","4",1
"18999","c-18999","2","4",1
"19000","c-19000","2","4",1
"19001","c-19001","2","4",0.937257452154854
"19002","c-19002","2","4",0.81788915654712
"19003","c-19003","2","4",1
"19004","c-19004","2","4",0.897797182894159
