"","cell_id","from","to","percentage"
"15168","c-15168","4","17",0.795391082763672
"15169","c-15169","4","17",0.79840075969696
"15170","c-15170","2","9",0.206811428070068
"15171","c-15171","4","17",0.590389430522919
"15172","c-15172","3","11",0.0421722494065762
"15173","c-15173","1","16",0.178433835506439
"15174","c-15174","3","11",0.0943334549665451
"15175","c-15175","4","17",0.342500329017639
"15176","c-15176","11","15",0.0240643583238125
"15177","c-15177","11","15",0.320651680231094
"15178","c-15178","13","24",0.821804523468018
"15179","c-15179","3","11",0.0157572347670794
"15180","c-15180","4","17",0.701325953006744
"15181","c-15181","4","17",0.561074256896973
"15182","c-15182","4","17",0.499256938695908
"15183","c-15183","3","11",0.0562359839677811
"15184","c-15184","2","5",0.0186202265322208
"15185","c-15185","2","14",0.0458837300539017
"15186","c-15186","2","14",0.31224262714386
"15187","c-15187","9","19",0.22706538438797
"15188","c-15188","5","4",0.197942972183228
"15189","c-15189","2","9",0.0769360065460205
"15190","c-15190","4","17",0.333465188741684
"15191","c-15191","5","4",0.113572537899017
"15192","c-15192","2","9",0.0232758671045303
"15193","c-15193","5","4",0.156898632645607
"15194","c-15194","2","14",0.0298224575817585
"15195","c-15195","3","11",0.0151169588789344
"15196","c-15196","2","9",0.0135161802172661
"15197","c-15197","2","14",0.0731576457619667
"15198","c-15198","10","23",0.24793766438961
"15199","c-15199","11","15",0.483039528131485
"15200","c-15200","2","5",0.0156067330390215
"15201","c-15201","5","4",0.174219340085983
"15202","c-15202","5","4",0.00756119750440121
"15203","c-15203","2","9",0.148909971117973
"15204","c-15204","5","4",0.0986036732792854
"15205","c-15205","3","11",0.0129661904647946
"15206","c-15206","2","5",0.0199132654815912
"15207","c-15207","4","17",0.818865597248077
"15208","c-15208","2","9",0.0544369332492352
"15209","c-15209","9","19",0.712459862232208
"15210","c-15210","4","17",0.739111125469208
"15211","c-15211","1","16",0.296108573675156
"15212","c-15212","12","5",0.601109325885773
"15213","c-15213","10","20",0.105835311114788
"15214","c-15214","4","17",0.521745383739471
"15215","c-15215","2","14",0.0402703881263733
"15216","c-15216","4","17",0.671125531196594
"15217","c-15217","2","5",0.0481040999293327
"15218","c-15218","1","16",0.34008851647377
"15219","c-15219","1","16",0.243393927812576
"15220","c-15220","2","14",0.0267006531357765
"15221","c-15221","4","17",0.591032683849335
"15222","c-15222","2","5",0.120852276682854
"15223","c-15223","5","13",0.178859770298004
"15224","c-15224","2","14",0.0762498006224632
"15225","c-15225","9","22",0.82216477394104
"15226","c-15226","12","5",0.262184232473373
"15227","c-15227","4","17",0.676095068454742
"15228","c-15228","12","5",0.60019987821579
"15229","c-15229","2","14",0.102556765079498
"15230","c-15230","4","17",0.641794860363007
"15231","c-15231","4","17",0.594972193241119
"15232","c-15232","2","14",0.00947624538093805
"15233","c-15233","1","16",0.165174752473831
"15234","c-15234","3","11",0.099102720618248
"15235","c-15235","4","17",0.765256643295288
"15236","c-15236","4","17",0.656176686286926
"15237","c-15237","12","5",0.470046371221542
"15238","c-15238","4","17",0.650450229644775
"15239","c-15239","2","14",0.030818710103631
"15240","c-15240","4","17",0.518145799636841
"15241","c-15241","2","9",0.0782159715890884
"15242","c-15242","5","4",0.127194106578827
"15243","c-15243","2","9",0.0434445142745972
"15244","c-15244","5","4",0.0428394004702568
"15245","c-15245","2","5",0.0212747417390347
"15246","c-15246","2","14",0.066428579390049
"15247","c-15247","12","5",0.248589962720871
"15248","c-15248","7","2",0.035378485918045
"15249","c-15249","3","11",0.0171772204339504
"15250","c-15250","2","14",0.0638252720236778
"15251","c-15251","2","5",0.0570700652897358
"15252","c-15252","2","14",0.0364309959113598
"15253","c-15253","4","17",0.73193234205246
"15254","c-15254","2","5",0.0152602903544903
"15255","c-15255","2","14",0.0127650126814842
"15256","c-15256","2","14",0.0147037813439965
"15257","c-15257","5","4",0.351451903581619
"15258","c-15258","10","23",0.268416851758957
"15259","c-15259","2","5",0.123689666390419
"15260","c-15260","2","5",0.0428833849728107
"15261","c-15261","2","14",0.0806519836187363
"15262","c-15262","4","17",0.626556038856506
"15263","c-15263","3","11",0.105303846299648
"15264","c-15264","13","24",0.406820356845856
"15265","c-15265","2","14",0.00612449552863836
"15266","c-15266","5","4",0.225459024310112
"15267","c-15267","2","14",0.0267628729343414
"15268","c-15268","4","17",0.570451200008392
"15269","c-15269","14","10",0.0115078873932362
"15270","c-15270","4","17",0.714127480983734
"15271","c-15271","2","9",0.0480284169316292
"15272","c-15272","11","15",0.370859652757645
"15273","c-15273","11","15",0.0990156084299088
"15274","c-15274","2","14",0.025780450552702
"15275","c-15275","5","13",0.0843960791826248
"15276","c-15276","7","2",0.272515296936035
"15277","c-15277","4","17",0.663670301437378
"15278","c-15278","9","21",0.831092894077301
"15279","c-15279","2","14",0.0269188396632671
"15280","c-15280","11","15",0.500328958034515
"15281","c-15281","4","17",0.714354157447815
"15282","c-15282","1","16",0.2604860663414
"15283","c-15283","3","11",0.0230869259685278
"15284","c-15284","13","24",0.740490138530731
"15285","c-15285","6","18",0.0925076678395271
"15286","c-15286","2","9",0.0637868493795395
"15287","c-15287","2","14",0.0183393750339746
"15288","c-15288","4","17",0.621958792209625
"15289","c-15289","3","11",0.12454354763031
"15290","c-15290","4","17",0.752241313457489
"15291","c-15291","11","15",0.151828601956367
"15292","c-15292","3","11",0.0213842485100031
"15293","c-15293","2","5",0.0567568130791187
"15294","c-15294","2","14",0.0430464372038841
"15295","c-15295","4","17",0.633280992507935
"15296","c-15296","10","20",0.0645991489291191
"15297","c-15297","2","14",0.0818248391151428
"15298","c-15298","5","4",0.481049656867981
"15299","c-15299","9","22",0.373331099748611
"15300","c-15300","3","11",0.0616302527487278
"15301","c-15301","4","17",0.754618883132935
"15302","c-15302","1","16",0.288595527410507
"15303","c-15303","11","15",0.331447422504425
"15304","c-15304","4","17",0.497906297445297
"15305","c-15305","2","5",0.0279138758778572
"15306","c-15306","2","5",0.0329346247017384
"15307","c-15307","4","17",0.698720157146454
"15308","c-15308","9","19",0.459553748369217
"15309","c-15309","4","17",0.716067969799042
"15310","c-15310","4","17",0.393997102975845
"15311","c-15311","5","4",0.00637466739863157
"15312","c-15312","5","4",0.267670065164566
"15313","c-15313","3","11",0.0815851241350174
"15314","c-15314","2","14",0.0778967067599297
"15315","c-15315","5","4",0.25425136089325
"15316","c-15316","4","17",0.498792946338654
"15317","c-15317","2","5",0.46111661195755
"15318","c-15318","9","21",0.804948449134827
"15319","c-15319","4","17",0.675925970077515
"15320","c-15320","9","19",0.566855669021606
"15321","c-15321","4","17",0.487964868545532
"15322","c-15322","11","15",0.325512737035751
"15323","c-15323","4","17",0.550482749938965
"15324","c-15324","11","15",0.162778586149216
"15325","c-15325","5","4",0.451975643634796
"15326","c-15326","2","5",0.0706354454159737
"15327","c-15327","4","17",0.232122838497162
"15328","c-15328","4","17",0.591700196266174
"15329","c-15329","3","11",0.0480002388358116
"15330","c-15330","4","17",0.560061395168304
"15331","c-15331","2","5",0.134119749069214
"15332","c-15332","4","17",0.525267899036407
"15333","c-15333","1","16",0.0411580130457878
"15334","c-15334","9","21",0.843574523925781
"15335","c-15335","2","5",0.12534935772419
"15336","c-15336","2","5",0.0367480553686619
"15337","c-15337","4","17",0.77726536989212
"15338","c-15338","2","14",0.0216358546167612
"15339","c-15339","4","17",0.630481839179993
"15340","c-15340","2","14",0.0204836409538984
"15341","c-15341","4","17",0.353056281805038
"15342","c-15342","2","5",0.0487347953021526
"15343","c-15343","2","5",0.0703052282333374
"15344","c-15344","2","14",0.0275131706148386
"15345","c-15345","13","24",0.833032250404358
"15346","c-15346","4","17",0.562062680721283
"15347","c-15347","3","11",0.0782875269651413
"15348","c-15348","2","5",0.0640446618199348
"15349","c-15349","1","16",0.0109748505055904
"15350","c-15350","2","5",0.0508378967642784
"15351","c-15351","2","5",0.034404169768095
"15352","c-15352","9","19",0.330903470516205
"15353","c-15353","5","4",0.35355207324028
"15354","c-15354","9","22",0.754588842391968
"15355","c-15355","1","16",0.20149190723896
"15356","c-15356","5","4",0.101689673960209
"15357","c-15357","3","11",0.0170874800533056
"15358","c-15358","2","9",0.06776162981987
"15359","c-15359","12","5",0.161907091736794
"15360","c-15360","1","16",0.220731258392334
"15361","c-15361","2","14",0.0193665437400341
"15362","c-15362","11","14",0.517130732536316
"15363","c-15363","3","11",0.0277745183557272
"15364","c-15364","3","11",0.0536272265017033
"15365","c-15365","7","2",0.000600573548581451
"15366","c-15366","11","15",0.393490046262741
"15367","c-15367","2","5",0.159600704908371
"15368","c-15368","1","16",0.252715200185776
"15369","c-15369","4","17",0.523963749408722
"15370","c-15370","2","5",0.0229982025921345
"15371","c-15371","4","17",0.33515077829361
"15372","c-15372","3","11",0.0205564573407173
"15373","c-15373","3","11",0.0213559567928314
"15374","c-15374","4","17",0.666939973831177
"15375","c-15375","2","14",0.0270670652389526
"15376","c-15376","3","11",0.011458033695817
"15377","c-15377","4","17",0.753747344017029
"15378","c-15378","1","16",0.157650709152222
"15379","c-15379","9","19",0.730862319469452
"15380","c-15380","9","19",0.843579471111298
"15381","c-15381","4","17",0.700397610664368
"15382","c-15382","2","5",0.0464435778558254
"15383","c-15383","2","14",0.0155107602477074
"15384","c-15384","2","9",0.118921831250191
"15385","c-15385","2","14",0.0828772112727165
"15386","c-15386","10","23",0.503715634346008
"15387","c-15387","1","16",0.182316347956657
"15388","c-15388","13","24",0.820240795612335
"15389","c-15389","9","21",0.745809137821198
"15390","c-15390","13","24",0.0021794883068651
"15391","c-15391","3","11",0.0528772473335266
"15392","c-15392","14","10",0.00701732188463211
"15393","c-15393","4","17",0.55495947599411
"15394","c-15394","5","13",0.0530871525406837
"15395","c-15395","2","14",0.148675382137299
"15396","c-15396","3","11",0.0790926590561867
"15397","c-15397","11","15",0.431062340736389
"15398","c-15398","4","17",0.538016796112061
"15399","c-15399","5","4",0.377515584230423
"15400","c-15400","4","17",0.586082458496094
"15401","c-15401","3","11",0.128782853484154
"15402","c-15402","7","2",0.155089572072029
"15403","c-15403","4","17",0.540911436080933
"15404","c-15404","4","17",0.448575168848038
"15405","c-15405","14","10",0.013705219142139
"15406","c-15406","4","17",0.501316845417023
"15407","c-15407","9","19",0.629014551639557
"15408","c-15408","3","11",0.0600655786693096
"15409","c-15409","11","15",0.512330114841461
"15410","c-15410","3","11",0.0330036915838718
"15411","c-15411","9","21",0.455965548753738
"15412","c-15412","11","15",0.0783491656184196
"15413","c-15413","4","17",0.751496613025665
"15414","c-15414","4","17",0.583101332187653
"15415","c-15415","3","11",0.0341892763972282
"15416","c-15416","2","14",0.352174937725067
"15417","c-15417","6","18",0.21791410446167
"15418","c-15418","7","2",0.312931537628174
"15419","c-15419","4","17",0.544711530208588
"15420","c-15420","2","14",0.00863166432827711
"15421","c-15421","2","14",0.103828936815262
"15422","c-15422","2","5",0.0155250690877438
"15423","c-15423","2","5",0.0153530072420835
"15424","c-15424","12","5",0.559347808361053
"15425","c-15425","13","24",0.190110296010971
"15426","c-15426","2","5",0.0344498194754124
"15427","c-15427","1","16",0.178683891892433
"15428","c-15428","2","8",0.0417877174913883
"15429","c-15429","2","8",0.0421616956591606
"15430","c-15430","2","5",0.0692513212561607
"15431","c-15431","2","5",0.0136243915185332
"15432","c-15432","2","5",0.0167550053447485
"15433","c-15433","2","5",0.0253631100058556
"15434","c-15434","7","2",0.412473648786545
"15435","c-15435","2","8",0.0183746907860041
"15436","c-15436","2","5",0.0110925203189254
"15437","c-15437","6","18",0.575639128684998
"15438","c-15438","3","11",0.00584882078692317
"15439","c-15439","2","5",0.0263837110251188
"15440","c-15440","2","5",0.00964466948062181
"15441","c-15441","2","5",0.057508796453476
"15442","c-15442","1","16",0.303347706794739
"15443","c-15443","2","5",0.0394969768822193
"15444","c-15444","2","5",0.0157495029270649
"15445","c-15445","2","5",0.0120151415467262
"15446","c-15446","2","5",0.0777570530772209
"15447","c-15447","2","8",0.0473477020859718
"15448","c-15448","1","16",0.254350930452347
"15449","c-15449","2","5",0.032290305942297
"15450","c-15450","1","16",0.284282475709915
"15451","c-15451","1","16",0.231722697615623
"15452","c-15452","2","5",0.019290030002594
"15453","c-15453","2","8",0.00796602386981249
"15454","c-15454","2","5",0.0182645414024591
"15455","c-15455","2","5",0.00788579974323511
"15456","c-15456","2","5",0.0258305817842484
"15457","c-15457","6","18",0.820759773254395
"15458","c-15458","2","5",0.0255405232310295
"15459","c-15459","2","5",0.00916157104074955
"15460","c-15460","5","4",0.313422918319702
"15461","c-15461","2","8",0.0273484829813242
"15462","c-15462","2","8",0.0146809434518218
"15463","c-15463","6","18",0.839811682701111
"15464","c-15464","2","8",0.0103899976238608
"15465","c-15465","2","5",0.0371730141341686
"15466","c-15466","2","5",0.0239586960524321
"15467","c-15467","8","28",0.160543277859688
"15468","c-15468","2","5",0.00717513170093298
"15469","c-15469","2","8",0.0490418151021004
"15470","c-15470","2","5",0.0171207971870899
"15471","c-15471","6","18",0.645999252796173
"15472","c-15472","2","5",0.00787296984344721
"15473","c-15473","2","5",0.0112092103809118
"15474","c-15474","2","5",0.0481871962547302
"15475","c-15475","2","5",0.0571558848023415
"15476","c-15476","1","16",0.429429650306702
"15477","c-15477","2","5",0.012921467423439
"15478","c-15478","2","5",0.0245248973369598
"15479","c-15479","5","4",0.0791579037904739
"15480","c-15480","2","5",0.0209035184234381
"15481","c-15481","2","5",0.0204432029277086
"15482","c-15482","2","5",0.0628558844327927
"15483","c-15483","2","5",0.0697515681385994
"15484","c-15484","2","5",0.0177514497190714
"15485","c-15485","2","5",0.0423908717930317
"15486","c-15486","2","5",0.0125107709318399
"15487","c-15487","2","5",0.0601369105279446
"15488","c-15488","2","5",0.0620687082409859
"15489","c-15489","1","16",0.306884288787842
"15490","c-15490","2","5",0.0279784612357616
"15491","c-15491","2","5",0.0105249835178256
"15492","c-15492","2","8",0
"15493","c-15493","2","5",0.0162443704903126
"15494","c-15494","2","5",0.0145905427634716
"15495","c-15495","2","5",0.0255681667476892
"15496","c-15496","2","5",0.0274221133440733
"15497","c-15497","1","16",0.274847090244293
"15498","c-15498","2","5",0.0144581003114581
"15499","c-15499","2","5",0.0113801602274179
"15500","c-15500","2","5",0.0245273821055889
"15501","c-15501","2","5",0.00937334354966879
"15502","c-15502","6","18",0.280771791934967
"15503","c-15503","2","8",0.0562760010361671
"15504","c-15504","7","2",0.13588273525238
"15505","c-15505","2","5",0.08150664716959
"15506","c-15506","2","5",0.0407274104654789
"15507","c-15507","2","8",0.0292275939136744
"15508","c-15508","2","5",0.0321845896542072
"15509","c-15509","1","16",0.352300465106964
"15510","c-15510","2","5",0.0408828034996986
"15511","c-15511","2","5",0.0133123835548759
"15512","c-15512","2","8",0.0545908361673355
"15513","c-15513","2","5",0.021512633189559
