"","cell_id","from","to","percentage"
"17680","c-17680","3","2",0.647099435329437
"17681","c-17681","3","2",0.238441318273544
"17682","c-17682","2","9",0
"17683","c-17683","5","3",0.597662210464478
"17684","c-17684","5","3",0.639451801776886
"17685","c-17685","5","3",0.72577965259552
"17686","c-17686","2","9",0.381583362817764
"17687","c-17687","3","2",0.916015088558197
"17688","c-17688","3","2",0.688963353633881
"17689","c-17689","2","9",0.580462574958801
"17690","c-17690","3","2",0.772638738155365
"17691","c-17691","3","2",0.560729146003723
"17692","c-17692","2","9",0.607055485248566
"17693","c-17693","2","9",0.957824766635895
"17694","c-17694","2","9",0.755548059940338
"17695","c-17695","2","9",0.705699861049652
"17696","c-17696","3","2",0.733805239200592
"17697","c-17697","5","3",0.663031399250031
"17698","c-17698","2","9",0.46478545665741
"17699","c-17699","2","9",0.566356658935547
"17700","c-17700","3","2",0.692448139190674
"17701","c-17701","2","9",0.643081068992615
"17702","c-17702","2","9",0.784852981567383
"17703","c-17703","3","2",0.746033728122711
"17704","c-17704","5","3",0.667392611503601
"17705","c-17705","2","9",0.725616812705994
"17706","c-17706","3","2",0.715181231498718
"17707","c-17707","5","3",0.558407664299011
"17708","c-17708","5","3",0.50610613822937
"17709","c-17709","2","9",0.412816882133484
"17710","c-17710","3","2",0.787256598472595
"17711","c-17711","3","2",0.4874447286129
"17712","c-17712","2","9",0.724774301052094
"17713","c-17713","5","3",0.689426898956299
"17714","c-17714","3","2",0.547044992446899
"17715","c-17715","5","3",0.643355309963226
"17716","c-17716","9","12",0.710891425609589
"17717","c-17717","2","9",0.80195951461792
"17718","c-17718","2","9",0.621496975421906
"17719","c-17719","2","9",0.675527513027191
"17720","c-17720","2","9",0.611865043640137
"17721","c-17721","5","3",0.786287724971771
"17722","c-17722","2","9",0.431282073259354
"17723","c-17723","5","3",0.696639776229858
"17724","c-17724","2","9",0.651230990886688
"17725","c-17725","2","9",0.645300507545471
"17726","c-17726","2","9",0.73334527015686
"17727","c-17727","2","9",0.364019244909286
"17728","c-17728","2","9",0.541087210178375
"17729","c-17729","5","3",0.876292884349823
"17730","c-17730","2","9",0.678323268890381
"17731","c-17731","3","2",0.784175276756287
"17732","c-17732","2","9",0.575176000595093
"17733","c-17733","5","3",0.740952730178833
"17734","c-17734","3","2",0.751725554466248
"17735","c-17735","3","2",0.820730209350586
"17736","c-17736","3","2",0.613240957260132
"17737","c-17737","3","2",0.566636443138123
"17738","c-17738","2","9",0.345277070999146
"17739","c-17739","5","3",0.605894804000854
"17740","c-17740","3","2",0.760245680809021
"17741","c-17741","3","2",0.551292479038239
"17742","c-17742","2","9",0.811241209506989
"17743","c-17743","2","9",0.605293333530426
"17744","c-17744","5","3",0.713448882102966
"17745","c-17745","2","9",0.696336388587952
"17746","c-17746","5","3",0.711765706539154
"17747","c-17747","3","2",0.682285249233246
"17748","c-17748","5","3",0.639714658260345
"17749","c-17749","3","2",0.539792954921722
"17750","c-17750","5","3",0.514712035655975
"17751","c-17751","2","9",0.715709030628204
"17752","c-17752","3","2",0.467520028352737
"17753","c-17753","2","9",0.576308488845825
"17754","c-17754","2","9",0.242147758603096
"17755","c-17755","5","3",0.712320923805237
"17756","c-17756","3","2",0.641132116317749
"17757","c-17757","5","3",0.63534688949585
"17758","c-17758","2","9",0.721934378147125
"17759","c-17759","2","9",0.526479065418243
"17760","c-17760","2","9",0.511645555496216
"17761","c-17761","2","9",0.539681673049927
"17762","c-17762","5","3",0.658860385417938
"17763","c-17763","5","3",0.690840721130371
"17764","c-17764","2","9",0.382852464914322
"17765","c-17765","3","2",0.624221742153168
"17766","c-17766","2","9",0.635053753852844
"17767","c-17767","5","3",0.736510813236237
"17768","c-17768","5","3",0.521223306655884
"17769","c-17769","5","3",0.616572141647339
"17770","c-17770","3","2",0.439589142799377
"17771","c-17771","5","3",0.714359223842621
"17772","c-17772","5","3",0.481298089027405
"17773","c-17773","2","9",0.83792108297348
"17774","c-17774","5","3",0.640191674232483
"17775","c-17775","5","3",0.702470898628235
"17776","c-17776","3","2",0.435792565345764
"17777","c-17777","5","3",0.746733069419861
"17778","c-17778","3","2",0.679755866527557
"17779","c-17779","5","3",0.46513170003891
"17780","c-17780","5","3",0.574547588825226
"17781","c-17781","2","9",0.569330275058746
"17782","c-17782","2","9",0.674849927425385
"17783","c-17783","9","12",1
"17784","c-17784","5","3",0.675719439983368
"17785","c-17785","11","5",0.524139642715454
"17786","c-17786","2","9",0.611600816249847
"17787","c-17787","9","12",0.745586037635803
"17788","c-17788","5","3",0.648540735244751
"17789","c-17789","3","2",0.362184941768646
"17790","c-17790","2","9",0.710264623165131
"17791","c-17791","2","9",0.475668430328369
"17792","c-17792","2","9",0.202438771724701
"17793","c-17793","5","3",0.664647817611694
"17794","c-17794","5","3",0.528954565525055
"17795","c-17795","2","9",0.583173453807831
"17796","c-17796","2","9",0.844466149806976
"17797","c-17797","5","3",0.563939929008484
"17798","c-17798","2","9",0.588948845863342
"17799","c-17799","2","9",0.726477205753326
"17800","c-17800","2","9",0.318636178970337
"17801","c-17801","5","3",0.611422896385193
"17802","c-17802","3","2",0.32768914103508
"17803","c-17803","9","12",0.618081271648407
"17804","c-17804","3","2",0.99967360496521
"17805","c-17805","3","2",0.719726741313934
"17806","c-17806","3","2",0.478299677371979
"17807","c-17807","3","2",0.57914674282074
"17808","c-17808","5","3",0.685920715332031
"17809","c-17809","5","3",0.626538693904877
"17810","c-17810","3","2",0.633709669113159
"17811","c-17811","5","3",0.860097289085388
"17812","c-17812","5","3",0.707457304000854
"17813","c-17813","3","2",0.68628054857254
"17814","c-17814","5","3",0.677599728107452
"17815","c-17815","5","3",0.494982153177261
"17816","c-17816","3","2",0.456474155187607
"17817","c-17817","5","3",0.610288918018341
"17818","c-17818","9","12",0.789287626743317
"17819","c-17819","2","9",0.65728884935379
"17820","c-17820","3","2",0.574693083763123
"17821","c-17821","2","9",0.3471859395504
"17822","c-17822","5","3",0.509250283241272
"17823","c-17823","3","2",0.576985776424408
"17824","c-17824","5","3",0.90387487411499
"17825","c-17825","2","9",0.693762481212616
"17826","c-17826","3","2",0.72319370508194
"17827","c-17827","3","2",0.567114770412445
"17828","c-17828","3","2",0.57656854391098
"17829","c-17829","3","2",0.587879717350006
"17830","c-17830","5","3",0.874469816684723
"17831","c-17831","2","9",0.429090708494186
"17832","c-17832","3","2",0.555667459964752
"17833","c-17833","2","9",0.548447012901306
"17834","c-17834","2","9",0.527460098266602
"17835","c-17835","5","3",0.592222988605499
"17836","c-17836","5","3",0.521562933921814
"17837","c-17837","3","2",0.662886679172516
"17838","c-17838","2","9",0.689949810504913
"17839","c-17839","2","9",0.859332680702209
"17840","c-17840","2","9",0.588944435119629
"17841","c-17841","5","3",0.580932319164276
"17842","c-17842","5","3",0.544948697090149
"17843","c-17843","2","9",0.647336006164551
"17844","c-17844","5","3",0.482813447713852
"17845","c-17845","3","2",0.281906753778458
"17846","c-17846","5","3",0.630154490470886
"17847","c-17847","9","12",0.799629747867584
"17848","c-17848","5","3",0.636702060699463
"17849","c-17849","2","9",0.459889441728592
"17850","c-17850","5","3",0.785227537155151
"17851","c-17851","3","2",0.55676144361496
"17852","c-17852","2","9",0.434843242168427
"17853","c-17853","2","9",0.732278883457184
"17854","c-17854","3","2",0.509046018123627
"17855","c-17855","2","9",0.747904002666473
"17856","c-17856","3","2",0.60448682308197
"17857","c-17857","3","2",0.635727167129517
"17858","c-17858","3","2",0.647348761558533
"17859","c-17859","5","3",0.624134957790375
"17860","c-17860","3","2",0.65474796295166
"17861","c-17861","9","12",0.701054871082306
"17862","c-17862","5","3",0.748307704925537
"17863","c-17863","5","3",0.678665816783905
"17864","c-17864","5","3",0.732937753200531
"17865","c-17865","5","3",0.53809642791748
"17866","c-17866","3","2",0.620521605014801
"17867","c-17867","2","9",0.652580499649048
"17868","c-17868","3","2",0.652284502983093
"17869","c-17869","2","9",0.737393140792847
"17870","c-17870","3","2",0.548058390617371
"17871","c-17871","2","9",0.553740918636322
"17872","c-17872","2","9",0.423795312643051
"17873","c-17873","2","9",0.404673516750336
"17874","c-17874","9","12",0.668490290641785
"17875","c-17875","5","3",0.750265002250671
"17876","c-17876","5","3",0.676252543926239
"17877","c-17877","2","9",0.51081645488739
"17878","c-17878","3","2",0.65728771686554
"17879","c-17879","3","2",0.460378438234329
"17880","c-17880","3","2",0.783202707767487
"17881","c-17881","5","3",0.660564780235291
"17882","c-17882","2","9",0.546144664287567
"17883","c-17883","3","2",0.764146327972412
"17884","c-17884","2","9",0.629298448562622
"17885","c-17885","2","9",0.527463018894196
"17886","c-17886","2","9",0.485336929559708
"17887","c-17887","3","2",0.552839636802673
"17888","c-17888","3","2",0.503890633583069
"17889","c-17889","3","2",0.908215582370758
"17890","c-17890","2","9",0.518589317798615
"17891","c-17891","3","2",0.70944744348526
"17892","c-17892","2","9",0.558372437953949
"17893","c-17893","3","2",0.466600835323334
"17894","c-17894","5","3",0.42560413479805
"17895","c-17895","5","3",0.594540655612946
"17896","c-17896","2","9",0.567886888980865
"17897","c-17897","5","3",0.638426661491394
"17898","c-17898","3","2",0.567275524139404
"17899","c-17899","2","9",0.751750946044922
"17900","c-17900","3","2",0.601438522338867
"17901","c-17901","3","2",0.535804092884064
"17902","c-17902","3","2",0.313880354166031
"17903","c-17903","3","2",0.823612213134766
"17904","c-17904","3","2",0.511227428913116
"17905","c-17905","2","9",0.656003475189209
"17906","c-17906","5","3",0.762409508228302
"17907","c-17907","2","9",0.626514971256256
"17908","c-17908","2","9",0.810564875602722
"17909","c-17909","2","9",0.306719332933426
"17910","c-17910","5","3",0.605713188648224
"17911","c-17911","5","3",0.755544006824493
"17912","c-17912","5","3",0.744528949260712
"17913","c-17913","2","9",0.469833791255951
"17914","c-17914","5","3",0.662814676761627
"17915","c-17915","2","9",0.761383712291718
"17916","c-17916","5","3",0.561469554901123
"17917","c-17917","3","2",0.642982363700867
"17918","c-17918","5","3",0.557115733623505
"17919","c-17919","2","9",0.550554513931274
"17920","c-17920","3","2",0.406037598848343
"17921","c-17921","3","2",0.591255009174347
"17922","c-17922","2","9",0.711857974529266
"17923","c-17923","2","9",0.525736153125763
"17924","c-17924","5","3",0.561280012130737
"17925","c-17925","3","2",0.626904666423798
"17926","c-17926","5","3",0.627635598182678
"17927","c-17927","5","3",0.838523626327515
"17928","c-17928","5","3",0.749523222446442
"17929","c-17929","2","9",0.677536129951477
"17930","c-17930","2","9",0.787767350673676
"17931","c-17931","3","2",0.790410101413727
"17932","c-17932","2","9",0.67363828420639
"17933","c-17933","3","2",0.792300045490265
"17934","c-17934","5","3",0.56913948059082
"17935","c-17935","5","3",0.519256293773651
"17936","c-17936","5","3",0.642078220844269
"17937","c-17937","5","3",0.640536546707153
"17938","c-17938","3","2",0.266309171915054
"17939","c-17939","2","9",0.735431253910065
"17940","c-17940","5","3",0.705835998058319
"17941","c-17941","5","3",0.619369506835938
"17942","c-17942","2","9",0.89018577337265
"17943","c-17943","2","9",0.186497390270233
"17944","c-17944","5","3",0.72511100769043
"17945","c-17945","5","3",0.565884649753571
"17946","c-17946","3","2",0.709907293319702
"17947","c-17947","2","9",0.743603348731995
"17948","c-17948","2","9",0.741070032119751
"17949","c-17949","5","3",0.562801897525787
"17950","c-17950","5","3",0.632320165634155
"17951","c-17951","5","3",0.757193148136139
"17952","c-17952","3","2",0.784262597560883
"17953","c-17953","3","2",0.267454892396927
"17954","c-17954","3","2",0.48623725771904
"17955","c-17955","2","9",0.48399293422699
"17956","c-17956","3","2",0.487694054841995
"17957","c-17957","5","3",0.730170428752899
"17958","c-17958","2","9",0.713590264320374
"17959","c-17959","5","3",0.695573449134827
"17960","c-17960","5","3",0.628556907176971
"17961","c-17961","9","12",0.572240889072418
"17962","c-17962","3","2",0.457711637020111
"17963","c-17963","5","3",0.754733264446259
"17964","c-17964","3","2",0.637582182884216
"17965","c-17965","5","3",0.738935947418213
"17966","c-17966","3","2",0.475238770246506
"17967","c-17967","3","2",0.692603468894958
"17968","c-17968","5","3",0.845645904541016
"17969","c-17969","3","2",0.558908104896545
"17970","c-17970","2","9",0.641664922237396
"17971","c-17971","2","9",0.671477258205414
"17972","c-17972","3","2",0.733736455440521
"17973","c-17973","2","9",0.674872756004333
"17974","c-17974","2","9",0.518385469913483
"17975","c-17975","3","2",0.71006977558136
"17976","c-17976","3","2",0.368569791316986
"17977","c-17977","5","3",0.695944309234619
"17978","c-17978","3","2",0.633296251296997
"17979","c-17979","5","3",0.902263402938843
"17980","c-17980","3","2",0.329270094633102
"17981","c-17981","5","3",0.646574437618256
"17982","c-17982","9","12",0.578876256942749
"17983","c-17983","3","2",0.681296586990356
"17984","c-17984","5","3",0.838444113731384
"17985","c-17985","2","9",0.671082615852356
"17986","c-17986","2","9",0.400189578533173
"17987","c-17987","2","9",0.475124448537827
"17988","c-17988","2","9",0.550635576248169
"17989","c-17989","2","9",0.411834388971329
"17990","c-17990","2","9",0.195182099938393
"17991","c-17991","2","9",0.525861501693726
"17992","c-17992","2","9",0.697944641113281
"17993","c-17993","5","3",0.846397757530212
"17994","c-17994","5","3",0.573627650737762
"17995","c-17995","2","9",0.67449539899826
"17996","c-17996","5","3",0.668218731880188
"17997","c-17997","3","2",0.601750075817108
"17998","c-17998","5","3",0.733528017997742
"17999","c-17999","2","9",0.584177494049072
"18000","c-18000","2","9",0.532992005348206
"18001","c-18001","3","2",0.671532571315765
"18002","c-18002","5","3",0.730602502822876
"18003","c-18003","3","2",0.755103945732117
"18004","c-18004","3","2",0.659238219261169
"18005","c-18005","3","2",0.72178715467453
"18006","c-18006","2","9",0.488818466663361
"18007","c-18007","5","3",0.881281912326813
"18008","c-18008","5","3",0.808657467365265
"18009","c-18009","3","2",0.455389738082886
"18010","c-18010","3","2",0.727321743965149
"18011","c-18011","2","9",0.626254320144653
"18012","c-18012","2","9",0.542833805084229
"18013","c-18013","5","3",0.841951727867126
"18014","c-18014","3","2",0.622381567955017
"18015","c-18015","5","3",0.826651990413666
"18016","c-18016","5","3",0.757067382335663
"18017","c-18017","3","2",0.432820558547974
"18018","c-18018","2","9",0.386991560459137
"18019","c-18019","2","9",0.417299032211304
"18020","c-18020","2","9",0.741188824176788
"18021","c-18021","3","2",0.391281515359879
"18022","c-18022","2","9",0.591848194599152
"18023","c-18023","5","3",0.517625391483307
"18024","c-18024","3","2",0.755371570587158
"18025","c-18025","9","12",0.790815770626068
"18026","c-18026","5","3",0.739614188671112
"18027","c-18027","3","2",0.485063135623932
"18028","c-18028","2","9",0.600000202655792
"18029","c-18029","2","9",0.419666022062302
"18030","c-18030","9","12",0.567028105258942
"18031","c-18031","5","3",0.668383300304413
"18032","c-18032","2","9",0.734196901321411
"18033","c-18033","2","9",0.930309593677521
"18034","c-18034","3","2",0.775753080844879
"18035","c-18035","3","2",0.347470492124557
"18036","c-18036","5","3",0.636684834957123
"18037","c-18037","3","2",0.584769010543823
"18038","c-18038","3","2",0.67116242647171
"18039","c-18039","2","9",0.87417060136795
"18040","c-18040","3","2",0.46889990568161
