"","cell_id","from","to","percentage"
"15442","c-15442","2","4",0.976504570283744
"15443","c-15443","2","4",1
"15444","c-15444","2","4",0.92877716758624
"15445","c-15445","2","4",1
"15446","c-15446","2","4",1
"15447","c-15447","2","4",1
"15448","c-15448","2","4",0.802532301295716
"15449","c-15449","2","4",1
"15450","c-15450","2","4",1
"15451","c-15451","2","4",0.392372329118371
"15452","c-15452","2","4",0.57118264463066
"15453","c-15453","2","4",0.995664986953058
"15454","c-15454","2","4",1
"15455","c-15455","2","4",0.928517635265433
"15456","c-15456","2","4",1
"15457","c-15457","2","4",0.909105056980857
"15458","c-15458","2","4",0.862402296606394
"15459","c-15459","2","4",0.962643483525409
"15460","c-15460","2","4",0.886261020689263
"15461","c-15461","2","4",1
"15462","c-15462","2","4",0.258515713299518
"15463","c-15463","2","4",0.734303990026375
"15464","c-15464","2","4",1
"15465","c-15465","2","4",1
"15466","c-15466","2","4",0.920542411668643
"15467","c-15467","2","4",1
"15468","c-15468","2","4",1
"15469","c-15469","2","4",0.911731388073433
"15470","c-15470","2","4",0.852672265467802
"15471","c-15471","2","4",0.85271554610523
"15472","c-15472","2","4",0.970695186943564
"15473","c-15473","2","4",1
"15474","c-15474","2","4",1
"15475","c-15475","2","4",1
"15476","c-15476","2","4",0.953713402136317
"15477","c-15477","2","4",0.934026597267014
"15478","c-15478","2","4",1
"15479","c-15479","2","4",1
"15480","c-15480","2","4",0.835833316703343
"15481","c-15481","2","4",1
"15482","c-15482","2","4",0.785532788096623
"15483","c-15483","2","4",1
"15484","c-15484","2","4",1
"15485","c-15485","2","4",1
"15486","c-15486","2","4",0.913987194526976
"15487","c-15487","2","4",1
"15488","c-15488","2","4",1
"15489","c-15489","2","4",1
"15490","c-15490","2","4",0.826488140634719
"15491","c-15491","2","4",0.94855636714967
"15492","c-15492","2","4",1
"15493","c-15493","2","4",1
"15494","c-15494","2","4",1
"15495","c-15495","2","4",1
"15496","c-15496","2","4",1
"15497","c-15497","2","4",0.859899650521892
"15498","c-15498","2","4",0.657910649483997
"15499","c-15499","2","4",0.874475573910633
"15500","c-15500","2","4",0.349196359555992
"15501","c-15501","2","4",0.738245658028574
"15502","c-15502","2","4",1
"15503","c-15503","2","4",1
"15504","c-15504","2","4",0.859522813686066
"15505","c-15505","2","4",1
"15506","c-15506","2","4",0.628481970087102
"15507","c-15507","2","4",1
"15508","c-15508","2","4",0.713447927564579
"15509","c-15509","2","4",1
"15510","c-15510","2","4",0.982654009480127
"15511","c-15511","2","4",0.961112452352559
"15512","c-15512","2","4",0.881443025588482
"15513","c-15513","2","4",0.920802900452625
"15514","c-15514","2","4",0.82902336010257
"15515","c-15515","2","4",0.624896628613957
"15516","c-15516","2","4",1
"15517","c-15517","2","4",0.940133140259345
"15518","c-15518","2","4",1
"15519","c-15519","2","4",1
"15520","c-15520","2","4",1
"15521","c-15521","2","4",1
"15522","c-15522","2","4",1
"15523","c-15523","2","4",0.798253989978658
"15524","c-15524","2","4",1
"15525","c-15525","2","4",1
"15526","c-15526","2","4",1
"15527","c-15527","2","4",0.982830351175352
"15528","c-15528","2","4",1
"15529","c-15529","2","4",0.819729531729409
"15530","c-15530","2","4",0.990237428311959
"15531","c-15531","2","4",1
"15532","c-15532","2","4",1
"15533","c-15533","2","4",1
"15534","c-15534","2","4",1
"15535","c-15535","2","4",0.800642053918831
"15536","c-15536","2","4",1
"15537","c-15537","2","4",1
"15538","c-15538","2","4",0.926530842469737
"15539","c-15539","2","4",0.813219544659352
"15540","c-15540","2","4",1
"15541","c-15541","2","4",1
"15542","c-15542","2","4",0.865044665193881
"15543","c-15543","2","4",1
"15544","c-15544","2","4",1
"15545","c-15545","2","4",0.958694958178948
"15546","c-15546","2","4",1
"15547","c-15547","2","4",1
"15548","c-15548","2","4",1
"15549","c-15549","2","4",1
"15550","c-15550","2","4",0.888845986876278
"15551","c-15551","2","4",1
"15552","c-15552","2","4",0.801137542028635
"15553","c-15553","2","4",1
"15554","c-15554","2","4",0.95229602740189
"15555","c-15555","2","4",0.950850744030146
"15556","c-15556","2","4",0.865528333606738
"15557","c-15557","2","4",1
"15558","c-15558","2","4",1
"15559","c-15559","2","4",0.753372813538502
"15560","c-15560","2","4",0.618176253942062
"15561","c-15561","2","4",1
"15562","c-15562","2","4",0.858615324264846
"15563","c-15563","2","4",1
"15564","c-15564","2","4",1
"15565","c-15565","2","4",1
"15566","c-15566","2","4",1
"15567","c-15567","2","4",1
"15568","c-15568","2","4",1
"15569","c-15569","2","4",0.99914878865854
"15570","c-15570","2","4",1
"15571","c-15571","2","4",0.989762089193791
"15572","c-15572","2","4",0.985455681614797
"15573","c-15573","2","4",0.981113272225198
"15574","c-15574","2","4",0.946286811923173
"15575","c-15575","2","4",1
"15576","c-15576","2","4",0.953830528993226
"15577","c-15577","2","4",0.887819736793947
"15578","c-15578","2","4",1
"15579","c-15579","2","4",0.720221492122512
"15580","c-15580","2","4",1
"15581","c-15581","2","4",0.899219379911255
"15582","c-15582","2","4",1
"15583","c-15583","2","4",1
"15584","c-15584","2","4",0.968197742815034
"15585","c-15585","2","4",1
"15586","c-15586","2","4",0.661117289899793
"15587","c-15587","2","4",1
"15588","c-15588","2","4",1
"15589","c-15589","2","4",1
"15590","c-15590","2","4",0.885344756542769
"15591","c-15591","2","4",0.864063368246499
"15592","c-15592","2","4",1
"15593","c-15593","2","4",0.995151262824741
"15594","c-15594","2","4",1
"15595","c-15595","2","4",0.750679593814937
"15596","c-15596","2","4",0.92729816089162
"15597","c-15597","2","4",1
"15598","c-15598","2","4",1
"15599","c-15599","2","4",0.910803527977772
"15600","c-15600","2","4",1
"15601","c-15601","2","4",1
"15602","c-15602","2","4",1
"15603","c-15603","2","4",1
"15604","c-15604","2","4",0.938428315457156
"15605","c-15605","2","4",0.952687120059988
"15606","c-15606","2","4",0.805885837278939
"15607","c-15607","2","4",1
"15608","c-15608","2","4",0.93012432722707
"15609","c-15609","2","4",1
"15610","c-15610","2","4",1
"15611","c-15611","2","4",1
"15612","c-15612","2","4",0.946117983326055
"15613","c-15613","2","4",1
"15614","c-15614","2","4",0.880469339501144
"15615","c-15615","2","4",1
"15616","c-15616","2","4",0.884717353863747
"15617","c-15617","2","4",1
"15618","c-15618","2","4",1
"15619","c-15619","2","4",1
"15620","c-15620","2","4",1
"15621","c-15621","2","4",0.967840860868833
"15622","c-15622","2","4",1
"15623","c-15623","2","4",0.976183823123093
"15624","c-15624","2","4",1
"15625","c-15625","2","4",0.901661312686872
"15626","c-15626","2","4",1
"15627","c-15627","2","4",0.991740385574674
"15628","c-15628","2","4",0.969685478032319
"15629","c-15629","2","4",0.847560695977677
"15630","c-15630","2","4",1
"15631","c-15631","2","4",1
"15632","c-15632","2","4",1
"15633","c-15633","2","4",0.975011300991978
"15634","c-15634","2","4",0.832047652789952
"15635","c-15635","2","4",0.938165466561543
"15636","c-15636","2","4",0.962360031542729
"15637","c-15637","2","4",1
"15638","c-15638","2","4",0.963757964958579
"15639","c-15639","2","4",1
"15640","c-15640","2","4",1
"15641","c-15641","2","4",0.857893704142708
"15642","c-15642","2","4",0.853526234212438
"15643","c-15643","2","4",1
"15644","c-15644","2","4",0.935361782817689
"15645","c-15645","2","4",0.856568046657009
"15646","c-15646","2","4",0.817271446901416
"15647","c-15647","2","4",1
"15648","c-15648","2","4",1
"15649","c-15649","2","4",1
"15650","c-15650","2","4",0.96555435718436
"15651","c-15651","2","4",0.948630922310496
"15652","c-15652","2","4",0.740650559468316
"15653","c-15653","2","4",0.947555032030812
"15654","c-15654","2","4",1
"15655","c-15655","2","4",0.876402861335883
"15656","c-15656","2","4",1
"15657","c-15657","2","4",0.929122265679169
"15658","c-15658","2","4",0.928276732086546
"15659","c-15659","2","4",0.964857899386271
"15660","c-15660","2","4",1
"15661","c-15661","2","4",0.748687928836494
"15662","c-15662","2","4",1
"15663","c-15663","2","4",1
"15664","c-15664","2","4",0.878615974681957
"15665","c-15665","2","4",1
"15666","c-15666","2","4",0.974431937990747
"15667","c-15667","2","4",0.867270433232498
"15668","c-15668","2","4",1
"15669","c-15669","2","4",1
"15670","c-15670","2","4",0.937807556169087
"15671","c-15671","2","4",1
"15672","c-15672","2","4",0.800823080671446
"15673","c-15673","2","4",1
"15674","c-15674","2","4",1
"15675","c-15675","2","4",1
"15676","c-15676","2","4",1
"15677","c-15677","2","4",0.993889004820663
"15678","c-15678","2","4",1
"15679","c-15679","2","4",0.951826549935255
"15680","c-15680","2","4",1
"15681","c-15681","2","4",0.973509884101396
"15682","c-15682","2","4",1
"15683","c-15683","2","4",1
"15684","c-15684","2","4",0.971621869370588
"15685","c-15685","2","4",1
"15686","c-15686","2","4",1
"15687","c-15687","2","4",0.967970537425445
"15688","c-15688","2","4",1
"15689","c-15689","2","4",1
"15690","c-15690","2","4",0.967337391289372
"15691","c-15691","2","4",0.899081601295318
"15692","c-15692","2","4",1
"15693","c-15693","2","4",0.891988934365884
"15694","c-15694","2","4",1
"15695","c-15695","2","4",0.952835517861703
"15696","c-15696","2","4",1
"15697","c-15697","2","4",0.942973313711225
"15698","c-15698","2","4",1
"15699","c-15699","2","4",0.973276015246819
"15700","c-15700","2","4",1
"15701","c-15701","2","4",1
"15702","c-15702","2","4",0.905960751028477
"15703","c-15703","2","4",1
"15704","c-15704","2","4",0.922042109163994
"15705","c-15705","2","4",0.729334515675171
"15706","c-15706","2","4",1
"15707","c-15707","2","4",1
"15708","c-15708","2","4",1
"15709","c-15709","2","4",1
"15710","c-15710","2","4",0.838874075042073
"15711","c-15711","2","4",1
"15712","c-15712","2","4",1
"15713","c-15713","2","4",0.982133725782974
"15714","c-15714","2","4",1
"15715","c-15715","2","4",0.815566920365751
"15716","c-15716","2","4",1
"15717","c-15717","2","4",0.941885023394973
"15718","c-15718","2","4",1
"15719","c-15719","2","4",0.991900478061054
"15720","c-15720","2","4",0.96304073014996
"15721","c-15721","2","4",1
"15722","c-15722","2","4",1
"15723","c-15723","2","4",1
"15724","c-15724","2","4",0.950047231433826
"15725","c-15725","2","4",1
"15726","c-15726","2","4",1
"15727","c-15727","2","4",0.995597038178675
"15728","c-15728","2","4",1
"15729","c-15729","2","4",0.894381537446991
"15730","c-15730","2","4",0.832659018486336
"15731","c-15731","2","4",1
"15732","c-15732","2","4",1
"15733","c-15733","2","4",0.912832379596515
"15734","c-15734","2","4",1
"15735","c-15735","2","4",0.972800644252463
"15736","c-15736","2","4",0.821964699858768
"15737","c-15737","2","4",0.910100246144185
"15738","c-15738","2","4",1
"15739","c-15739","2","4",1
"15740","c-15740","2","4",0.896837632796802
"15741","c-15741","2","4",0.932005946270892
"15742","c-15742","2","4",1
"15743","c-15743","2","4",1
"15744","c-15744","2","4",1
"15745","c-15745","2","4",0.957794866922834
"15746","c-15746","2","4",1
"15747","c-15747","2","4",0.902955434940281
"15748","c-15748","2","4",1
"15749","c-15749","2","4",0.705520057216896
"15750","c-15750","2","4",1
"15751","c-15751","2","4",1
"15752","c-15752","2","4",1
"15753","c-15753","2","4",0.878750639411375
"15754","c-15754","2","4",0.930515128100018
"15755","c-15755","2","4",0.916729319850758
"15756","c-15756","2","4",0.950950819996663
"15757","c-15757","2","4",1
"15758","c-15758","2","4",0.908418371681249
"15759","c-15759","2","4",1
"15760","c-15760","2","4",1
"15761","c-15761","2","4",0.845226885940726
"15762","c-15762","2","4",1
"15763","c-15763","2","4",1
"15764","c-15764","2","4",1
"15765","c-15765","2","4",0.88497295577972
"15766","c-15766","2","4",1
"15767","c-15767","2","4",1
"15768","c-15768","2","4",1
"15769","c-15769","2","4",0.866886240603644
"15770","c-15770","2","4",1
"15771","c-15771","2","4",1
"15772","c-15772","2","4",0.501275961013489
"15773","c-15773","2","4",1
"15774","c-15774","2","4",1
"15775","c-15775","2","4",0.779636113798241
"15776","c-15776","2","4",0.900544960811952
"15777","c-15777","2","4",1
"15778","c-15778","2","4",1
"15779","c-15779","2","4",0.983315575975589
"15780","c-15780","2","4",0.863086098658079
"15781","c-15781","2","4",1
"15782","c-15782","2","4",0.777703457305585
"15783","c-15783","2","4",1
"15784","c-15784","2","4",0.97691431887892
"15785","c-15785","2","4",0.92634186559233
"15786","c-15786","2","4",1
"15787","c-15787","2","4",0.684238033315564
"15788","c-15788","2","4",0.860415344770751
"15789","c-15789","2","4",0.9795872403065
"15790","c-15790","2","4",1
"15791","c-15791","2","4",1
"15792","c-15792","2","4",0.90713297369436
"15793","c-15793","2","4",1
"15794","c-15794","2","4",1
"15795","c-15795","2","4",1
"15796","c-15796","2","4",1
"15797","c-15797","2","4",1
"15798","c-15798","2","4",0.936469663624649
"15799","c-15799","2","4",1
"15800","c-15800","2","4",1
"15801","c-15801","2","4",1
"15802","c-15802","2","4",0.861455349546456
"15803","c-15803","2","4",1
"15804","c-15804","2","4",1
"15805","c-15805","2","4",1
"15806","c-15806","2","4",0.963909191390449
"15807","c-15807","2","4",1
"15808","c-15808","2","4",0.975161700449152
"15809","c-15809","2","4",1
"15810","c-15810","2","4",1
"15811","c-15811","2","4",1
"15812","c-15812","2","4",1
"15813","c-15813","2","4",0.995642966586248
"15814","c-15814","2","4",1
"15815","c-15815","2","4",1
"15816","c-15816","2","4",0.970947961635318
"15817","c-15817","2","4",0.786554633631912
"15818","c-15818","2","4",1
"15819","c-15819","2","4",0.799575596141781
"15820","c-15820","2","4",1
"15821","c-15821","2","4",0.842167595443527
"15822","c-15822","2","4",1
"15823","c-15823","2","4",1
"15824","c-15824","2","4",0.698928603796895
"15825","c-15825","2","4",0.987440604070663
"15826","c-15826","2","4",1
"15827","c-15827","2","4",0.770298131255688
"15828","c-15828","2","4",0.97677393607637
"15829","c-15829","2","4",0.944056537848131
"15830","c-15830","2","4",1
"15831","c-15831","2","4",0.756715265282398
"15832","c-15832","2","4",1
"15833","c-15833","2","4",0.791837940152213
"15834","c-15834","2","4",0.945666494496042
"15835","c-15835","2","4",1
"15836","c-15836","2","4",0.974411693568169
"15837","c-15837","2","4",0.932743959849105
"15838","c-15838","2","4",1
"15839","c-15839","2","4",0.918773797789947
"15840","c-15840","2","4",0.781657975343865
"15841","c-15841","2","4",0.9347665632375
"15842","c-15842","2","4",0.990512617605494
"15843","c-15843","2","4",1
"15844","c-15844","2","4",1
"15845","c-15845","2","4",0.937366155734822
"15846","c-15846","2","4",1
"15847","c-15847","2","4",1
"15848","c-15848","2","4",0.850062137148046
"15849","c-15849","2","4",0.989011697191397
"15850","c-15850","2","4",0.994822941011205
"15851","c-15851","2","4",0.933815761741554
"15852","c-15852","2","4",1
"15853","c-15853","2","4",0.946198580249448
"15854","c-15854","2","4",0.957288327319302
"15855","c-15855","2","4",0.838080266068671
"15856","c-15856","2","4",0.945383400814704
"15857","c-15857","2","4",1
"15858","c-15858","2","4",1
"15859","c-15859","2","4",0.962658142120341
"15860","c-15860","2","4",1
"15861","c-15861","2","4",0.865101239045079
"15862","c-15862","2","4",0.873076314423243
"15863","c-15863","2","4",1
"15864","c-15864","2","4",0.964974171155186
"15865","c-15865","2","4",0.935234847842725
"15866","c-15866","2","4",1
"15867","c-15867","2","4",1
"15868","c-15868","2","4",0.900500717881827
"15869","c-15869","2","4",1
"15870","c-15870","2","4",1
"15871","c-15871","2","4",1
"15872","c-15872","2","4",0.890420081083828
"15873","c-15873","2","4",1
"15874","c-15874","2","4",0.973005286312745
"15875","c-15875","2","4",1
"15876","c-15876","2","4",0.949757890068663
"15877","c-15877","2","4",1
"15878","c-15878","2","4",0.915217708282576
"15879","c-15879","2","4",0.933884938065763
"15880","c-15880","2","4",0.938001683753576
"15881","c-15881","2","4",1
"15882","c-15882","2","4",0.931160046558502
"15883","c-15883","2","4",0.925548151226024
"15884","c-15884","2","4",0.906285492578451
"15885","c-15885","2","4",1
"15886","c-15886","2","4",0.89982652605991
"15887","c-15887","2","4",0.901617685824937
"15888","c-15888","2","4",0.941186512871878
"15889","c-15889","2","4",1
"15890","c-15890","2","4",0.746482662604531
"15891","c-15891","2","4",1
"15892","c-15892","2","4",1
"15893","c-15893","2","4",0.982525046907979
"15894","c-15894","2","4",0.742730328243342
"15895","c-15895","2","4",0.866515478974766
"15896","c-15896","2","4",1
"15897","c-15897","2","4",0.866923621846685
"15898","c-15898","2","4",1
"15899","c-15899","2","4",1
"15900","c-15900","2","4",1
"15901","c-15901","2","4",0.901335295505318
"15902","c-15902","2","4",0.973767791281678
"15903","c-15903","2","4",1
"15904","c-15904","2","4",1
"15905","c-15905","2","4",0.89472622769443
"15906","c-15906","2","4",0.749031626730791
"15907","c-15907","2","4",0.963021758453913
"15908","c-15908","2","4",1
"15909","c-15909","2","4",1
"15910","c-15910","2","4",1
"15911","c-15911","2","4",0.811717859476274
"15912","c-15912","2","4",1
"15913","c-15913","2","4",1
"15914","c-15914","2","4",0.863466063385927
"15915","c-15915","2","4",0.674565821437909
"15916","c-15916","2","4",0.961887918975942
"15917","c-15917","2","4",1
"15918","c-15918","2","4",0.944075164590581
"15919","c-15919","2","4",1
"15920","c-15920","2","4",1
"15921","c-15921","2","4",1
"15922","c-15922","2","4",0.977354090021783
"15923","c-15923","2","4",0.993652846676829
